Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-27 21:15:00,42085.998999999996,42532.0,8
2018-11-27 21:30:00,41367.99999999999,41616.0,8
2018-11-27 21:45:00,40409.99999999999,40657.999,8
2018-11-27 22:00:00,39424.0,39672.0,8
2018-11-27 22:15:00,38431.0,38679.0,8
2018-11-27 22:30:00,37450.998999999996,37698.99999999999,8
2018-11-27 22:45:00,36492.998999999996,36741.0,8
2018-11-27 23:00:00,35535.0,35783.0,8
2018-11-27 23:15:00,34544.001,34792.0,8
2018-11-27 23:30:00,33453.0,33737.001000000004,8
2018-11-27 23:45:00,32874.998999999996,32594.0,8
2018-11-28 00:00:00,32179.999000000003,31378.0,8
2018-11-28 00:15:00,30938.999999999996,30948.0,8
2018-11-28 00:30:00,30445.999000000003,30470.001000000004,8
2018-11-28 00:45:00,30149.999,29993.0,8
2018-11-28 01:00:00,29313.0,29526.001000000004,8
2018-11-28 01:15:00,29121.0,29081.001,8
2018-11-28 01:30:00,28772.0,28670.0,8
2018-11-28 01:45:00,28449.998999999996,28301.0,8
2018-11-28 02:00:00,27888.0,27981.0,8
2018-11-28 02:15:00,27636.999999999996,27714.0,8
2018-11-28 02:30:00,27760.000999999997,27503.0,8
2018-11-28 02:45:00,27540.998999999996,27353.0,8
2018-11-28 03:00:00,27438.998999999996,27257.001,8
2018-11-28 03:15:00,27482.0,27210.999,8
2018-11-28 03:30:00,27470.000999999997,27207.0,8
2018-11-28 03:45:00,27192.999999999996,27241.999,8
2018-11-28 04:00:00,27764.0,27312.999999999996,8
2018-11-28 04:15:00,27843.0,27421.999000000003,8
2018-11-28 04:30:00,27921.001000000004,27570.001000000004,8
2018-11-28 04:45:00,28080.0,27767.999,8
2018-11-28 05:00:00,29142.001,28070.0,8
2018-11-28 05:15:00,29581.0,28545.0,8
2018-11-28 05:30:00,29962.999999999996,29256.999,8
2018-11-28 05:45:00,30902.001,30253.001,8
2018-11-28 06:00:00,32146.001,31497.0,8
2018-11-28 06:15:00,33581.0,32932.0,8
2018-11-28 06:30:00,35152.0,34502.998,8
2018-11-28 06:45:00,36804.0,36155.0,8
2018-11-28 07:00:00,38494.0,37844.999,8
2018-11-28 07:15:00,40180.999,39532.0,8
2018-11-28 07:30:00,41825.0,41176.0,8
2018-11-28 07:45:00,43381.998999999996,42733.0,8
2018-11-28 08:00:00,44806.998999999996,44157.999,8
2018-11-28 08:15:00,46048.99999999999,45399.999,8
2018-11-28 08:30:00,46955.0,46412.0,8
2018-11-28 08:45:00,47468.0,47162.00000000001,8
2018-11-28 09:00:00,47842.0,47677.00000000001,8
2018-11-28 09:15:00,48292.00000000001,48002.0,8
2018-11-28 09:30:00,48803.0,48183.0,8
2018-11-28 09:45:00,48797.0,48267.001,8
2018-11-28 10:00:00,48983.001000000004,48310.999,8
2018-11-28 10:15:00,49016.99999999999,48375.998999999996,8
2018-11-28 10:30:00,49403.0,48522.999,8
2018-11-28 10:45:00,48905.001,48780.00199999999,8
2018-11-28 11:00:00,49241.001,49042.0,8
2018-11-28 11:15:00,49508.999,49171.998999999996,8
2018-11-28 11:30:00,48948.0,49032.0,8
2018-11-28 11:45:00,48593.001000000004,48536.0,8
2018-11-28 12:00:00,47864.0,47807.001,8
2018-11-28 12:15:00,47088.0,47019.001,8
2018-11-28 12:30:00,46488.00000000001,46347.00000000001,8
2018-11-28 12:45:00,45777.0,45928.0,8
2018-11-28 13:00:00,45838.0,45755.0,8
2018-11-28 13:15:00,45876.00199999999,45780.998999999996,8
2018-11-28 13:30:00,46553.00100000001,45963.0,8
2018-11-28 13:45:00,46280.00099999999,46247.998999999996,8
2018-11-28 14:00:00,46570.001000000004,46560.0,8
2018-11-28 14:15:00,46699.001,46817.998999999996,8
2018-11-28 14:30:00,46727.0,46937.999,8
2018-11-28 14:45:00,46423.999,46872.0,8
2018-11-28 15:00:00,46460.0,46703.0,8
2018-11-28 15:15:00,46356.001,46548.998999999996,8
2018-11-28 15:30:00,46640.002,46526.001,8
2018-11-28 15:45:00,46584.0,46726.001,8
2018-11-28 16:00:00,46775.999,47128.001,8
2018-11-28 16:15:00,47465.0,47688.0,8
2018-11-28 16:30:00,48313.0,48359.00000000001,8
2018-11-28 16:45:00,49038.00000000001,49084.0,8
2018-11-28 17:00:00,49953.0,49762.001000000004,8
2018-11-28 17:15:00,50365.999,50280.0,8
2018-11-28 17:30:00,49934.001,50523.00000000001,8
2018-11-28 17:45:00,49826.001,50421.0,8
2018-11-28 18:00:00,49364.99999999999,50072.0,8
2018-11-28 18:15:00,49049.001000000004,49618.001000000004,8
2018-11-28 18:30:00,48621.001000000004,49200.00000000001,8
2018-11-28 18:45:00,48524.0,48919.0,8
2018-11-28 19:00:00,48503.99999999999,48721.998999999996,8
2018-11-28 19:15:00,48393.0,48512.999,8
2018-11-28 19:30:00,47874.00000000001,48199.998999999996,8
2018-11-28 19:45:00,47060.0,47713.00000000001,8
2018-11-28 20:00:00,46514.0,47083.998999999996,8
2018-11-28 20:15:00,45774.0,46369.999,8
2018-11-28 20:30:00,45175.0,45625.99999999999,8
2018-11-28 20:45:00,44281.999,44893.0,8
2018-11-28 21:00:00,43245.00000000001,44144.998999999996,8
2018-11-28 21:15:00,42643.0,43339.0,8
2018-11-28 21:30:00,41755.0,42433.0,8
2018-11-28 21:45:00,40712.001000000004,41403.99999999999,8
2018-11-28 22:00:00,39613.00000000001,40304.998999999996,8
2018-11-28 22:15:00,38518.0,39210.0,8
2018-11-28 22:30:00,37502.0,38194.0,8
2018-11-28 22:45:00,36610.001,37302.0,8
2018-11-28 23:00:00,35784.0,36475.998,8
2018-11-28 23:15:00,34937.999,35630.0,8
2018-11-28 23:30:00,33987.001,34679.001,8
2018-11-28 23:45:00,32869.0,33561.0,8
2018-11-29 00:00:00,31606.998999999996,32299.0,8
2018-11-29 00:15:00,30672.998999999996,31515.999,8
2018-11-29 00:30:00,30079.001,30980.999,8
2018-11-29 00:45:00,29820.0,30445.999,8
2018-11-29 01:00:00,29214.001,29926.0,8
2018-11-29 01:15:00,28727.001,29432.999000000003,8
2018-11-29 01:30:00,28492.0,28984.0,8
2018-11-29 01:45:00,28232.0,28589.001,8
2018-11-29 02:00:00,28135.999,28254.0,8
2018-11-29 02:15:00,27727.999,27982.0,8
2018-11-29 02:30:00,27342.0,27776.0,8
2018-11-29 02:45:00,27429.0,27638.001000000004,8
2018-11-29 03:00:00,27569.000000000004,27557.002,8
2018-11-29 03:15:00,27266.001,27522.000000000004,8
2018-11-29 03:30:00,27229.0,27521.0,8
2018-11-29 03:45:00,27251.000999999997,27545.0,8
2018-11-29 04:00:00,27558.0,27599.001000000004,8
2018-11-29 04:15:00,27627.0,27690.999,8
2018-11-29 04:30:00,27680.000999999997,27829.001,8
2018-11-29 04:45:00,28316.001000000004,28029.000000000004,8
2018-11-29 05:00:00,29089.998999999996,28340.999999999996,8
2018-11-29 05:15:00,29635.0,28825.999999999996,8
2018-11-29 05:30:00,30008.0,29543.001000000004,8
2018-11-29 05:45:00,30998.0,30533.0,8
2018-11-29 06:00:00,32227.999,31763.0,8
2018-11-29 06:15:00,33648.998,33184.001000000004,8
2018-11-29 06:30:00,35210.0,34744.999,8
2018-11-29 06:45:00,36858.999,36394.0,8
2018-11-29 07:00:00,38539.998999999996,38075.001,8
2018-11-29 07:15:00,40196.001000000004,39730.998,8
2018-11-29 07:30:00,41770.0,41305.001,8
2018-11-29 07:45:00,43211.0,42745.999,8
2018-11-29 08:00:00,44491.0,44026.0,8
2018-11-29 08:15:00,45588.998999999996,45123.998999999996,8
2018-11-29 08:30:00,46481.99999999999,46016.99999999999,8
2018-11-29 08:45:00,47161.0,46696.0,8
2018-11-29 09:00:00,47658.0,47192.999,8
2018-11-29 09:15:00,48740.001000000004,47552.99999999999,8
2018-11-29 09:30:00,49107.0,47820.0,8
2018-11-29 09:45:00,49043.998999999996,48033.0,8
2018-11-29 10:00:00,48893.0,48203.0,8
2018-11-29 10:15:00,49156.999,48334.999,8
2018-11-29 10:30:00,48944.998999999996,48435.998999999996,8
2018-11-29 10:45:00,48669.0,48502.0,8
2018-11-29 11:00:00,48352.001,48501.00000000001,8
2018-11-29 11:15:00,48622.001000000004,48388.999,8
2018-11-29 11:30:00,48461.00000000001,48127.0,8
2018-11-29 11:45:00,48126.00000000001,47691.0,8
2018-11-29 12:00:00,47572.998999999996,47138.00000000001,8
2018-11-29 12:15:00,46979.0,46544.0,8
2018-11-29 12:30:00,46422.001000000004,45987.001000000004,8
2018-11-29 12:45:00,45967.999,45533.0,8
2018-11-29 13:00:00,44944.0,45218.001,8
2018-11-29 13:15:00,45184.999,45070.0,8
2018-11-29 13:30:00,45602.0,45115.998999999996,8
2018-11-29 13:45:00,45809.0,45360.998999999996,8
2018-11-29 14:00:00,46114.0,45725.001,8
2018-11-29 14:15:00,46539.998999999996,46103.001,8
2018-11-29 14:30:00,46717.001000000004,46394.00000000001,8
2018-11-29 14:45:00,46516.00000000001,46524.0,8
2018-11-29 15:00:00,46995.0,46537.998999999996,8
2018-11-29 15:15:00,47127.999,46510.998999999996,8
2018-11-29 15:30:00,46915.001,46518.0,8
2018-11-29 15:45:00,46808.001000000004,46623.998999999996,8
2018-11-29 16:00:00,47406.998,46856.99999999999,8
2018-11-29 16:15:00,47502.0,47233.0,8
2018-11-29 16:30:00,48425.999,47771.001,8
2018-11-29 16:45:00,49115.001,48460.00000000001,8
2018-11-29 17:00:00,49841.999,49187.0,8
2018-11-29 17:15:00,50672.0,49812.0,8
2018-11-29 17:30:00,50271.0,50194.0,8
2018-11-29 17:45:00,50068.999,50237.0,8
2018-11-29 18:00:00,49697.00000000001,50023.998999999996,8
2018-11-29 18:15:00,49752.999,49683.00000000001,8
2018-11-29 18:30:00,49379.0,49339.99999999999,8
2018-11-29 18:45:00,49166.999,49091.001,8
2018-11-29 19:00:00,49032.001,48896.0,8
2018-11-29 19:15:00,48609.001,48684.00000000001,8
2018-11-29 19:30:00,48045.999,48381.0,8
2018-11-29 19:45:00,47582.001000000004,47936.0,8
2018-11-29 20:00:00,46865.0,47371.0,8
2018-11-29 20:15:00,46063.0,46729.999,8
2018-11-29 20:30:00,45470.00000000001,46056.001,8
2018-11-29 20:45:00,44743.001000000004,45377.99999999999,8
2018-11-29 21:00:00,44085.001000000004,44674.001000000004,8
2018-11-29 21:15:00,43044.00000000001,43910.001000000004,8
2018-11-29 21:30:00,42447.998999999996,43050.0,8
2018-11-29 21:45:00,41476.001,42078.001000000004,8
2018-11-29 22:00:00,40434.0,41036.00000000001,8
2018-11-29 22:15:00,39384.001,39986.0,8
2018-11-29 22:30:00,38387.0,38988.998999999996,8
2018-11-29 22:45:00,37477.999,38080.001000000004,8
2018-11-29 23:00:00,36597.0,37198.998999999996,8
2018-11-29 23:15:00,35657.998999999996,36260.0,8
2018-11-29 23:30:00,34573.0,35175.0,8
2018-11-29 23:45:00,33281.0,33883.001000000004,8
2018-11-30 00:00:00,32281.0,32418.0,8
2018-11-30 00:15:00,31558.0,31343.0,8
2018-11-30 00:30:00,30738.0,30844.0,8
2018-11-30 00:45:00,30403.0,30345.001000000004,8
2018-11-30 01:00:00,29825.0,29861.999999999996,8
2018-11-30 01:15:00,29465.999000000003,29408.999,8
2018-11-30 01:30:00,29339.0,29001.001,8
2018-11-30 01:45:00,28825.0,28651.999000000003,8
2018-11-30 02:00:00,28601.0,28358.999,8
2018-11-30 02:15:00,28418.999999999996,28120.0,8
2018-11-30 02:30:00,28390.000000000004,27929.0,8
2018-11-30 02:45:00,28160.0,27783.000000000004,8
2018-11-30 03:00:00,28378.999,27675.001000000004,8
2018-11-30 03:15:00,28147.0,27599.000999999997,8
2018-11-30 03:30:00,28191.998999999996,27548.0,8
2018-11-30 03:45:00,28179.0,27522.000000000004,8
2018-11-30 04:00:00,28374.001999999997,27547.0,8
2018-11-30 04:15:00,28651.0,27657.0,8
2018-11-30 04:30:00,28741.0,27884.0,8
2018-11-30 04:45:00,28855.0,28257.0,8
2018-11-30 05:00:00,29499.999,28789.999,8
2018-11-30 05:15:00,30159.0,29489.0,8
2018-11-30 05:30:00,30807.0,30365.0,8
2018-11-30 05:45:00,31865.998999999996,31424.0,8
2018-11-30 06:00:00,33114.0,32672.000999999997,8
2018-11-30 06:15:00,34552.999,34111.0,8
2018-11-30 06:30:00,36187.001000000004,35745.001,8
2018-11-30 06:45:00,37999.001,37557.001000000004,8
2018-11-30 07:00:00,39889.001,39447.0,8
2018-11-30 07:15:00,41736.0,41294.001000000004,8
2018-11-30 07:30:00,43420.0,42977.998999999996,8
2018-11-30 07:45:00,44845.001000000004,44402.999,8
2018-11-30 08:00:00,46014.99999999999,45572.998999999996,8
2018-11-30 08:15:00,46960.99900000001,46519.0,8
2018-11-30 08:30:00,47710.998999999996,47269.0,8
2018-11-30 08:45:00,48293.0,47851.001,8
2018-11-30 09:00:00,49340.999,48285.999,8
2018-11-30 09:15:00,49872.0,48592.00000000001,8
2018-11-30 09:30:00,49806.001000000004,48787.0,8
2018-11-30 09:45:00,49252.001,48892.0,8
2018-11-30 10:00:00,49077.0,48922.0,8
2018-11-30 10:15:00,49463.99999999999,48898.0,8
2018-11-30 10:30:00,49237.00000000001,48835.998999999996,8
2018-11-30 10:45:00,48804.001000000004,48749.0,8
2018-11-30 11:00:00,48516.998999999996,48625.998999999996,8
2018-11-30 11:15:00,48701.0,48449.001,8
2018-11-30 11:30:00,48337.99999999999,48201.998999999996,8
2018-11-30 11:45:00,48062.0,47875.001,8
2018-11-30 12:00:00,47680.0,47493.0,8
2018-11-30 12:15:00,47273.00000000001,47086.001,8
2018-11-30 12:30:00,46874.001000000004,46687.001000000004,8
2018-11-30 12:45:00,46517.0,46330.0,8
2018-11-30 13:00:00,46244.0,46057.00000000001,8
2018-11-30 13:15:00,46098.001,45910.999,8
2018-11-30 13:30:00,46107.0,45936.0,8
2018-11-30 13:45:00,46671.00000000001,46155.0,8
2018-11-30 14:00:00,46837.0,46505.00199999999,8
2018-11-30 14:15:00,46910.0,46903.99999999999,8
2018-11-30 14:30:00,47460.999,47267.998999999996,8
2018-11-30 14:45:00,47589.0,47531.0,8
2018-11-30 15:00:00,47839.001000000004,47694.0,8
2018-11-30 15:15:00,47781.0,47774.0,8
2018-11-30 15:30:00,47947.00000000001,47790.99799999999,8
2018-11-30 15:45:00,47995.0,47768.998999999996,8
2018-11-30 16:00:00,48267.999,47770.998999999996,8
2018-11-30 16:15:00,48765.99999999999,47863.998999999996,8
2018-11-30 16:30:00,49862.999,48118.99999999999,8
2018-11-30 16:45:00,50313.999,48569.999,8
2018-11-30 17:00:00,51299.0,49118.00000000001,8
2018-11-30 17:15:00,51469.999,49632.0,8
2018-11-30 17:30:00,50990.998999999996,49978.001000000004,8
2018-11-30 17:45:00,50396.0,50061.0,8
2018-11-30 18:00:00,50233.001000000004,49935.998999999996,8
2018-11-30 18:15:00,49873.999,49692.0,8
2018-11-30 18:30:00,49334.00000000001,49421.001000000004,8
2018-11-30 18:45:00,49417.998999999996,49191.00000000001,8
2018-11-30 19:00:00,49276.0,48976.00000000001,8
2018-11-30 19:15:00,48804.0,48729.999,8
2018-11-30 19:30:00,48055.99999999999,48404.0,8
2018-11-30 19:45:00,47502.999,47962.0,8
2018-11-30 20:00:00,46518.99999999999,47410.99999999999,8
2018-11-30 20:15:00,45508.0,46770.0,8
2018-11-30 20:30:00,45004.001000000004,46058.0,8
2018-11-30 20:45:00,44271.001000000004,45289.999,8
2018-11-30 21:00:00,43307.0,44467.99999999999,8
2018-11-30 21:15:00,42783.998999999996,43594.0,8
2018-11-30 21:30:00,41733.0,42667.001,8
2018-11-30 21:45:00,40757.0,41691.001000000004,8
2018-11-30 22:00:00,39754.0,40688.0,8
2018-11-30 22:15:00,38748.998999999996,39683.001,8
2018-11-30 22:30:00,37769.00000000001,38703.001,8
2018-11-30 22:45:00,36809.0,37763.0,8
2018-11-30 23:00:00,35794.0,36832.0,8
2018-11-30 23:15:00,34974.001000000004,35869.0,8
2018-11-30 23:30:00,34199.001000000004,34834.998999999996,8
2018-11-30 23:45:00,33167.0,33699.0,8
