Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-27 22:30:00,31264.0,31147.0,8
2018-12-27 22:45:00,30341.0,30299.000999999997,8
2018-12-27 23:00:00,29633.000999999997,29474.999999999996,8
2018-12-27 23:15:00,28769.001000000004,28639.000999999997,8
2018-12-27 23:30:00,27768.0,27752.999,8
2018-12-27 23:45:00,27215.0,26789.999000000003,8
2018-12-28 00:00:00,26137.999,25762.000000000004,8
2018-12-28 00:15:00,25286.0,25187.0,8
2018-12-28 00:30:00,24883.999999999996,24608.999,8
2018-12-28 00:45:00,24182.0,24032.0,8
2018-12-28 01:00:00,23430.0,23476.999,8
2018-12-28 01:15:00,23207.999999999996,22968.0,8
2018-12-28 01:30:00,22949.001000000004,22528.0,8
2018-12-28 01:45:00,22534.998999999996,22171.0,8
2018-12-28 02:00:00,22313.999,21882.001,8
2018-12-28 02:15:00,22109.0,21634.000000000004,8
2018-12-28 02:30:00,21869.000000000004,21405.0,8
2018-12-28 02:45:00,21917.001,21175.0,8
2018-12-28 03:00:00,21753.0,20958.000000000004,8
2018-12-28 03:15:00,21523.999000000003,20772.001,8
2018-12-28 03:30:00,21578.999,20637.001,8
2018-12-28 03:45:00,21640.999,20569.0,8
2018-12-28 04:00:00,21678.001,20563.0,8
2018-12-28 04:15:00,21678.999000000003,20614.0,8
2018-12-28 04:30:00,21917.0,20714.001,8
2018-12-28 04:45:00,22011.999999999996,20861.999,8
2018-12-28 05:00:00,22311.000999999997,21078.0,8
2018-12-28 05:15:00,22812.0,21385.999999999996,8
2018-12-28 05:30:00,23340.0,21813.0,8
2018-12-28 05:45:00,23923.0,22378.0,8
2018-12-28 06:00:00,24623.0,23077.999,8
2018-12-28 06:15:00,25451.0,23906.0,8
2018-12-28 06:30:00,26398.0,24852.999000000003,8
2018-12-28 06:45:00,27452.001,25907.001000000004,8
2018-12-28 07:00:00,28570.000000000004,27025.0,8
2018-12-28 07:15:00,29706.000999999997,28160.999,8
2018-12-28 07:30:00,30811.0,29266.0,8
2018-12-28 07:45:00,31851.999,30307.0,8
2018-12-28 08:00:00,32845.0,31300.0,8
2018-12-28 08:15:00,33818.998,32274.0,8
2018-12-28 08:30:00,34802.0,33257.0,8
2018-12-28 08:45:00,35805.001000000004,34260.0,8
2018-12-28 09:00:00,36757.001000000004,35212.0,8
2018-12-28 09:15:00,37664.0,36024.998999999996,8
2018-12-28 09:30:00,37570.0,36608.0,8
2018-12-28 09:45:00,37650.0,36900.0,8
2018-12-28 10:00:00,37660.0,36951.998999999996,8
2018-12-28 10:15:00,37781.0,36843.999,8
2018-12-28 10:30:00,37489.998999999996,36656.001000000004,8
2018-12-28 10:45:00,37241.0,36457.0,8
2018-12-28 11:00:00,37230.0,36279.001,8
2018-12-28 11:15:00,36879.0,36144.001000000004,8
2018-12-28 11:30:00,36899.0,36074.999,8
2018-12-28 11:45:00,36825.0,36079.0,8
2018-12-28 12:00:00,36472.0,36110.0,8
2018-12-28 12:15:00,36063.001,36109.0,8
2018-12-28 12:30:00,35597.0,36014.99999999999,8
2018-12-28 12:45:00,35135.998999999996,35788.001000000004,8
2018-12-28 13:00:00,34522.0,35464.999,8
2018-12-28 13:15:00,34135.0,35103.0,8
2018-12-28 13:30:00,34206.999,34760.0,8
2018-12-28 13:45:00,34485.998999999996,34484.001,8
2018-12-28 14:00:00,34188.998999999996,34290.0,8
2018-12-28 14:15:00,34265.001000000004,34186.0,8
2018-12-28 14:30:00,34407.001000000004,34176.999,8
2018-12-28 14:45:00,34518.998999999996,34262.001000000004,8
2018-12-28 15:00:00,34835.001,34407.998999999996,8
2018-12-28 15:15:00,35209.0,34571.998999999996,8
2018-12-28 15:30:00,35351.0,34713.00000000001,8
2018-12-28 15:45:00,35552.999,34813.0,8
2018-12-28 16:00:00,35866.0,34957.0,8
2018-12-28 16:15:00,36370.0,35253.0,8
2018-12-28 16:30:00,37122.0,35809.998999999996,8
2018-12-28 16:45:00,38000.999,36689.0,8
2018-12-28 17:00:00,39066.999,37754.999,8
2018-12-28 17:15:00,40126.0,38825.0,8
2018-12-28 17:30:00,40474.999,39715.998999999996,8
2018-12-28 17:45:00,40413.0,40292.0,8
2018-12-28 18:00:00,40273.0,40600.001000000004,8
2018-12-28 18:15:00,40310.0,40736.999,8
2018-12-28 18:30:00,40462.0,40797.0,8
2018-12-28 18:45:00,40368.999,40849.0,8
2018-12-28 19:00:00,40332.0,40844.998999999996,8
2018-12-28 19:15:00,40129.998999999996,40713.001000000004,8
2018-12-28 19:30:00,39412.001,40378.0,8
2018-12-28 19:45:00,38674.001000000004,39795.001000000004,8
2018-12-28 20:00:00,38136.0,39033.0,8
2018-12-28 20:15:00,37327.0,38188.001000000004,8
2018-12-28 20:30:00,36475.999,37356.0,8
2018-12-28 20:45:00,35883.0,36611.001000000004,8
2018-12-28 21:00:00,35199.0,35938.0,8
2018-12-28 21:15:00,34531.999,35296.0,8
2018-12-28 21:30:00,33812.0,34648.0,8
2018-12-28 21:45:00,33154.001,33962.001,8
2018-12-28 22:00:00,32262.999,33232.0,8
2018-12-28 22:15:00,31488.000999999997,32463.001,8
2018-12-28 22:30:00,30707.0,31657.0,8
2018-12-28 22:45:00,29721.0,30815.999000000003,8
2018-12-28 23:00:00,28732.0,29947.0,8
2018-12-28 23:15:00,27990.0,29053.000000000004,8
2018-12-28 23:30:00,27115.001000000004,28140.0,8
2018-12-28 23:45:00,26217.999999999996,27214.001,8
2018-12-29 00:00:00,25490.0,26277.0,8
2018-12-29 00:15:00,24765.001000000004,25713.000999999997,8
2018-12-29 00:30:00,24096.001,25184.999,8
2018-12-29 00:45:00,23477.001,24656.001,8
2018-12-29 01:00:00,23211.999,24147.001,8
2018-12-29 01:15:00,22755.000000000004,23674.001,8
2018-12-29 01:30:00,22248.0,23256.001000000004,8
2018-12-29 01:45:00,22039.999999999996,22907.0,8
2018-12-29 02:00:00,21892.001,22621.999,8
2018-12-29 02:15:00,21603.999,22390.000000000004,8
2018-12-29 02:30:00,21521.0,22200.000000000004,8
2018-12-29 02:45:00,21349.0,22045.0,8
2018-12-29 03:00:00,21327.0,21918.0,8
2018-12-29 03:15:00,21332.001,21814.998999999996,8
2018-12-29 03:30:00,21162.998000000003,21733.001,8
2018-12-29 03:45:00,21133.001,21670.0,8
2018-12-29 04:00:00,21168.0,21631.0,8
2018-12-29 04:15:00,21106.999999999996,21626.0,8
2018-12-29 04:30:00,21168.999000000003,21663.000000000004,8
2018-12-29 04:45:00,21350.000000000004,21752.0,8
2018-12-29 05:00:00,21874.000999999997,21914.000000000004,8
2018-12-29 05:15:00,22056.999,22172.999999999996,8
2018-12-29 05:30:00,22293.999999999996,22551.0,8
2018-12-29 05:45:00,22933.001000000004,23063.999999999996,8
2018-12-29 06:00:00,23786.998999999996,23697.999000000003,8
2018-12-29 06:15:00,24319.0,24427.999000000003,8
2018-12-29 06:30:00,25053.001,25232.0,8
2018-12-29 06:45:00,25703.998999999996,26085.0,8
2018-12-29 07:00:00,26658.999,26956.0,8
2018-12-29 07:15:00,27190.998999999996,27810.0,8
2018-12-29 07:30:00,27544.0,28614.999,8
2018-12-29 07:45:00,28099.0,29350.0,8
2018-12-29 08:00:00,28929.999999999996,30056.0,8
2018-12-29 08:15:00,29588.001,30783.999000000003,8
2018-12-29 08:30:00,30405.0,31588.0,8
2018-12-29 08:45:00,31403.0,32493.999,8
2018-12-29 09:00:00,32311.000000000004,33420.001,8
2018-12-29 09:15:00,32787.0,34254.0,8
2018-12-29 09:30:00,33047.0,34885.998999999996,8
2018-12-29 09:45:00,33268.0,35240.0,8
2018-12-29 10:00:00,33382.0,35376.0,8
2018-12-29 10:15:00,33183.998999999996,35387.0,8
2018-12-29 10:30:00,32965.001000000004,35368.0,8
2018-12-29 10:45:00,32676.999000000003,35382.001000000004,8
2018-12-29 11:00:00,32328.0,35370.998999999996,8
2018-12-29 11:15:00,32450.0,35249.0,8
2018-12-29 11:30:00,32363.0,34928.0,8
2018-12-29 11:45:00,32018.000000000004,34354.999,8
2018-12-29 12:00:00,31992.0,33614.0,8
2018-12-29 12:15:00,31929.999000000003,32823.001000000004,8
2018-12-29 12:30:00,31442.998999999996,32102.998999999996,8
2018-12-29 12:45:00,30905.0,31544.0,8
2018-12-29 13:00:00,30464.001,31131.0,8
2018-12-29 13:15:00,30137.001,30822.0,8
2018-12-29 13:30:00,29992.998999999996,30573.0,8
2018-12-29 13:45:00,29625.0,30352.0,8
2018-12-29 14:00:00,29440.0,30170.0,8
2018-12-29 14:15:00,29557.999,30048.0,8
2018-12-29 14:30:00,29843.0,30006.000999999997,8
2018-12-29 14:45:00,29888.0,30059.001,8
2018-12-29 15:00:00,30363.0,30194.999,8
2018-12-29 15:15:00,30479.000000000004,30394.0,8
2018-12-29 15:30:00,30507.001,30636.001,8
2018-12-29 15:45:00,30421.0,30916.001,8
2018-12-29 16:00:00,30750.001,31280.0,8
2018-12-29 16:15:00,31143.001,31786.000000000004,8
2018-12-29 16:30:00,32104.0,32494.0,8
2018-12-29 16:45:00,33037.0,33427.0,8
2018-12-29 17:00:00,34077.001000000004,34467.0,8
2018-12-29 17:15:00,35072.0,35461.999,8
2018-12-29 17:30:00,36130.998999999996,36257.0,8
2018-12-29 17:45:00,36277.001,36745.0,8
2018-12-29 18:00:00,36698.001000000004,36986.99999999999,8
2018-12-29 18:15:00,36776.0,37094.00000000001,8
2018-12-29 18:30:00,36849.0,37172.0,8
2018-12-29 18:45:00,37294.0,37300.0,8
2018-12-29 19:00:00,37536.001,37436.001,8
2018-12-29 19:15:00,37256.998999999996,37508.001,8
2018-12-29 19:30:00,37143.001000000004,37443.99999999999,8
2018-12-29 19:45:00,36692.998999999996,37193.001000000004,8
2018-12-29 20:00:00,36323.001,36776.00000000001,8
2018-12-29 20:15:00,35810.0,36235.0,8
2018-12-29 20:30:00,35021.999,35609.998,8
2018-12-29 20:45:00,34155.001000000004,34940.001,8
2018-12-29 21:00:00,33611.001000000004,34245.0,8
2018-12-29 21:15:00,33142.001,33540.0,8
2018-12-29 21:30:00,32396.999000000003,32845.0,8
2018-12-29 21:45:00,31636.0,32168.001,8
2018-12-29 22:00:00,30883.002,31501.000000000004,8
2018-12-29 22:15:00,30287.001,30829.001,8
2018-12-29 22:30:00,29475.0,30137.0,8
2018-12-29 22:45:00,28639.000000000004,29412.0,8
2018-12-29 23:00:00,27968.000000000004,28655.000999999997,8
2018-12-29 23:15:00,27096.0,27871.0,8
2018-12-29 23:30:00,26282.0,27061.999,8
2018-12-29 23:45:00,25597.999999999996,26232.999,8
2018-12-30 00:00:00,24945.999,25390.001,8
2018-12-30 00:15:00,24357.0,25232.999,8
2018-12-30 00:30:00,23878.0,24659.002000000004,8
2018-12-30 00:45:00,23252.999,24084.999,8
2018-12-30 01:00:00,22752.0,23528.001,8
2018-12-30 01:15:00,22358.001,23005.0,8
2018-12-30 01:30:00,21958.000000000004,22532.998999999996,8
2018-12-30 01:45:00,21692.999000000003,22126.001,8
2018-12-30 02:00:00,21206.0,21782.001,8
2018-12-30 02:15:00,20891.999,21496.0,8
2018-12-30 02:30:00,20763.999999999996,21263.999,8
2018-12-30 02:45:00,20558.001,21079.000999999997,8
2018-12-30 03:00:00,20496.0,20933.0,8
2018-12-30 03:15:00,20393.0,20812.999,8
2018-12-30 03:30:00,20284.0,20709.0,8
2018-12-30 03:45:00,20102.0,20613.0,8
2018-12-30 04:00:00,20241.000000000004,20532.000000000004,8
2018-12-30 04:15:00,20310.0,20476.0,8
2018-12-30 04:30:00,20206.0,20455.0,8
2018-12-30 04:45:00,20208.0,20480.001,8
2018-12-30 05:00:00,20545.999,20558.0,8
2018-12-30 05:15:00,20681.0,20699.000999999997,8
2018-12-30 05:30:00,20892.0,20911.0,8
2018-12-30 05:45:00,21241.999,21196.0,8
2018-12-30 06:00:00,21931.0,21536.001,8
2018-12-30 06:15:00,22332.998999999996,21909.0,8
2018-12-30 06:30:00,22917.001,22291.001,8
2018-12-30 06:45:00,23363.0,22662.0,8
2018-12-30 07:00:00,23826.998999999996,23022.999,8
2018-12-30 07:15:00,24211.001,23376.001000000004,8
2018-12-30 07:30:00,24646.001,23724.0,8
2018-12-30 07:45:00,24845.001,24076.001,8
2018-12-30 08:00:00,24945.0,24456.0,8
2018-12-30 08:15:00,25460.0,24891.000999999997,8
2018-12-30 08:30:00,26068.0,25409.999000000003,8
2018-12-30 08:45:00,26576.998999999996,26026.0,8
2018-12-30 09:00:00,27274.0,26691.0,8
2018-12-30 09:15:00,27692.0,27341.001000000004,8
2018-12-30 09:30:00,27930.0,27912.999,8
2018-12-30 09:45:00,28226.0,28357.0,8
2018-12-30 10:00:00,28643.0,28677.0,8
2018-12-30 10:15:00,28643.001,28889.999000000003,8
2018-12-30 10:30:00,28776.999,29011.001,8
2018-12-30 10:45:00,28631.001,29062.998999999996,8
2018-12-30 11:00:00,28888.999,29075.999,8
2018-12-30 11:15:00,29372.0,29089.0,8
2018-12-30 11:30:00,29390.0,29137.999,8
2018-12-30 11:45:00,29335.0,29242.0,8
2018-12-30 12:00:00,29539.998999999996,29355.000000000004,8
2018-12-30 12:15:00,28940.0,29412.001000000004,8
2018-12-30 12:30:00,28785.999000000003,29349.999,8
2018-12-30 12:45:00,28416.0,29126.999999999996,8
2018-12-30 13:00:00,28124.000000000004,28790.001,8
2018-12-30 13:15:00,27599.000000000004,28408.0,8
2018-12-30 13:30:00,27064.0,28047.0,8
2018-12-30 13:45:00,27138.001000000004,27770.0,8
2018-12-30 14:00:00,27671.001,27598.0,8
2018-12-30 14:15:00,27486.999,27547.001,8
2018-12-30 14:30:00,27626.0,27631.0,8
2018-12-30 14:45:00,27740.000000000004,27851.001000000004,8
2018-12-30 15:00:00,27910.001,28142.999999999996,8
2018-12-30 15:15:00,28181.999,28428.999000000003,8
2018-12-30 15:30:00,28413.999999999996,28630.0,8
2018-12-30 15:45:00,28484.999,28705.999,8
2018-12-30 16:00:00,28611.001000000004,28766.0,8
2018-12-30 16:15:00,29099.001,28953.997999999996,8
2018-12-30 16:30:00,29884.0,29417.998999999996,8
2018-12-30 16:45:00,30711.001,30245.0,8
2018-12-30 17:00:00,31760.001,31293.999999999996,8
2018-12-30 17:15:00,32832.0,32365.999000000003,8
2018-12-30 17:30:00,33667.998999999996,33262.0,8
2018-12-30 17:45:00,34040.0,33835.0,8
2018-12-30 18:00:00,34224.998999999996,34143.999,8
2018-12-30 18:15:00,34275.0,34301.0,8
2018-12-30 18:30:00,34659.0,34417.0,8
2018-12-30 18:45:00,34841.0,34574.001000000004,8
2018-12-30 19:00:00,34787.001,34739.0,8
2018-12-30 19:15:00,34844.001,34849.001,8
2018-12-30 19:30:00,34644.0,34841.999,8
2018-12-30 19:45:00,34177.999,34672.001000000004,8
2018-12-30 20:00:00,33616.999,34358.001000000004,8
2018-12-30 20:15:00,33174.0,33936.0,8
2018-12-30 20:30:00,32611.999,33442.998999999996,8
2018-12-30 20:45:00,32051.0,32911.0,8
2018-12-30 21:00:00,31693.0,32358.001000000004,8
2018-12-30 21:15:00,31051.998999999996,31798.001000000004,8
2018-12-30 21:30:00,30455.0,31245.0,8
2018-12-30 21:45:00,29926.999999999996,30709.999,8
2018-12-30 22:00:00,29630.999,30176.998999999996,8
2018-12-30 22:15:00,28963.999,29627.001,8
2018-12-30 22:30:00,28168.0,29042.001000000004,8
2018-12-30 22:45:00,27473.0,28405.0,8
2018-12-30 23:00:00,26886.0,27713.002,8
2018-12-30 23:15:00,26248.0,26963.999999999996,8
2018-12-30 23:30:00,25308.0,26158.000000000004,8
2018-12-30 23:45:00,24630.0,25296.0,8
2018-12-31 00:00:00,24217.000000000004,24390.001,8
2018-12-31 00:15:00,23546.0,23748.000000000004,8
2018-12-31 00:30:00,23059.0,23305.999000000003,8
2018-12-31 00:45:00,22450.000999999997,22864.000000000004,8
2018-12-31 01:00:00,22051.0,22429.001,8
2018-12-31 01:15:00,21730.999999999996,22010.0,8
2018-12-31 01:30:00,21341.999999999996,21613.999,8
2018-12-31 01:45:00,20979.001,21249.001,8
2018-12-31 02:00:00,20717.0,20918.999,8
2018-12-31 02:15:00,20594.001,20630.001,8
2018-12-31 02:30:00,20617.0,20386.999,8
2018-12-31 02:45:00,20488.0,20194.0,8
2018-12-31 03:00:00,20487.0,20048.998,8
2018-12-31 03:15:00,20309.999,19946.0,8
2018-12-31 03:30:00,20416.0,19883.999,8
2018-12-31 03:45:00,20252.0,19857.0,8
2018-12-31 04:00:00,20243.001,19864.998000000003,8
2018-12-31 04:15:00,20469.999000000003,19904.0,8
2018-12-31 04:30:00,20537.0,19974.0,8
2018-12-31 04:45:00,20655.001000000004,20078.001,8
2018-12-31 05:00:00,21152.000999999997,20240.000999999997,8
2018-12-31 05:15:00,21405.998,20491.999,8
2018-12-31 05:30:00,21672.001,20864.0,8
2018-12-31 05:45:00,22214.001,21375.001,8
2018-12-31 06:00:00,23131.0,21999.999999999996,8
2018-12-31 06:15:00,23845.000000000004,22699.999999999996,8
2018-12-31 06:30:00,24517.999,23438.999999999996,8
2018-12-31 06:45:00,25272.001,24186.000999999997,8
2018-12-31 07:00:00,26025.000999999997,24939.0,8
2018-12-31 07:15:00,26790.001,25704.0,8
2018-12-31 07:30:00,27691.001,26484.0,8
2018-12-31 07:45:00,28213.001,27282.0,8
2018-12-31 08:00:00,28959.999999999996,28084.999999999996,8
2018-12-31 08:15:00,29735.0,28880.0,8
2018-12-31 08:30:00,30532.998999999996,29650.001,8
2018-12-31 08:45:00,31246.000999999997,30378.0,8
2018-12-31 09:00:00,32140.999,31036.999000000003,8
2018-12-31 09:15:00,32778.0,31592.998999999996,8
2018-12-31 09:30:00,32888.0,32017.998999999996,8
2018-12-31 09:45:00,32897.0,32290.0,8
2018-12-31 10:00:00,33262.0,32431.0,8
2018-12-31 10:15:00,33626.0,32475.000000000004,8
2018-12-31 10:30:00,33928.0,32453.0,8
2018-12-31 10:45:00,33468.001000000004,32394.0,8
2018-12-31 11:00:00,33121.001000000004,32317.0,8
2018-12-31 11:15:00,33156.001000000004,32233.000999999997,8
2018-12-31 11:30:00,33050.00000000001,32156.001000000004,8
2018-12-31 11:45:00,32837.0,32092.999000000003,8
2018-12-31 12:00:00,32480.0,32022.0,8
2018-12-31 12:15:00,32215.000000000004,31914.0,8
2018-12-31 12:30:00,31860.999,31739.999,8
2018-12-31 12:45:00,31420.000000000004,31487.0,8
2018-12-31 13:00:00,31402.0,31195.001000000004,8
2018-12-31 13:15:00,31339.0,30916.999000000003,8
2018-12-31 13:30:00,30873.001000000004,30709.0,8
2018-12-31 13:45:00,30253.001,30610.0,8
2018-12-31 14:00:00,30834.0,30603.000999999997,8
2018-12-31 14:15:00,30889.999999999996,30654.000000000004,8
2018-12-31 14:30:00,30795.000000000004,30729.999,8
2018-12-31 14:45:00,30795.000000000004,30806.001000000004,8
2018-12-31 15:00:00,31003.000000000004,30881.0,8
2018-12-31 15:15:00,31144.999999999996,30963.0,8
2018-12-31 15:30:00,31288.001,31058.000000000004,8
2018-12-31 15:45:00,31294.0,31183.001,8
2018-12-31 16:00:00,31413.001,31398.0,8
2018-12-31 16:15:00,31863.001,31769.999000000003,8
2018-12-31 16:30:00,32680.999,32370.0,8
2018-12-31 16:45:00,33537.0,33226.0,8
2018-12-31 17:00:00,34530.0,34219.0,8
2018-12-31 17:15:00,35499.001,35188.002,8
2018-12-31 17:30:00,36316.0,35974.001000000004,8
2018-12-31 17:45:00,36508.0,36458.0,8
2018-12-31 18:00:00,36509.0,36680.0,8
2018-12-31 18:15:00,36400.999,36718.999,8
2018-12-31 18:30:00,36351.00000000001,36657.0,8
2018-12-31 18:45:00,36273.0,36552.0,8
2018-12-31 19:00:00,36168.0,36386.998999999996,8
2018-12-31 19:15:00,35781.998999999996,36119.998999999996,8
2018-12-31 19:30:00,35329.0,35713.0,8
2018-12-31 19:45:00,34749.998999999996,35141.0,8
2018-12-31 20:00:00,34145.0,34438.0,8
2018-12-31 20:15:00,33377.0,33652.0,8
2018-12-31 20:30:00,32426.0,32832.001,8
2018-12-31 20:45:00,31620.999999999996,32020.999,8
2018-12-31 21:00:00,31068.0,31242.0,8
2018-12-31 21:15:00,30485.0,30511.0,8
2018-12-31 21:30:00,29943.0,29843.998999999996,8
2018-12-31 21:45:00,29377.999999999996,29254.001,8
2018-12-31 22:00:00,28802.0,28732.0,8
2018-12-31 22:15:00,28286.0,28267.999,8
2018-12-31 22:30:00,27760.001,27848.001,8
2018-12-31 22:45:00,27276.001,27458.0,8
2018-12-31 23:00:00,26858.0,27069.0,8
2018-12-31 23:15:00,26315.0,26649.0,8
2018-12-31 23:30:00,25881.0,26166.0,8
2018-12-31 23:45:00,25469.999000000003,25597.001,8
