Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-31 07:30:00,1259.058,1240.315,Sardinia
2018-08-31 07:45:00,1289.419,1270.862,Sardinia
2018-08-31 08:00:00,1310.746,1292.525,Sardinia
2018-08-31 08:15:00,1326.912,1309.068,Sardinia
2018-08-31 08:30:00,1346.987,1329.392,Sardinia
2018-08-31 08:45:00,1371.865,1354.362,Sardinia
2018-08-31 09:00:00,1381.084,1363.784,Sardinia
2018-08-31 09:15:00,1406.906,1379.057,Sardinia
2018-08-31 09:30:00,1409.364,1388.355,Sardinia
2018-08-31 09:45:00,1428.728,1394.186,Sardinia
2018-08-31 10:00:00,1404.251,1375,Sardinia
2018-08-31 10:15:00,1413.024,1376.013,Sardinia
2018-08-31 10:30:00,1398.718,1357.825,Sardinia
2018-08-31 10:45:00,1302.663,1275.003,Sardinia
2018-08-31 11:00:00,1341.394,1310.521,Sardinia
2018-08-31 11:15:00,1345.146,1305.432,Sardinia
2018-08-31 11:30:00,1315.104,1289.982,Sardinia
2018-08-31 11:45:00,1324.565,1301.423,Sardinia
2018-08-31 12:00:00,1299.631,1307.559,Sardinia
2018-08-31 12:15:00,1278.901,1289.909,Sardinia
2018-08-31 12:30:00,1330.068,1347.91,Sardinia
2018-08-31 12:45:00,1340.048,1358.82,Sardinia
2018-08-31 13:00:00,1296.086,1311.086,Sardinia
2018-08-31 13:15:00,1339.653,1352.204,Sardinia
2018-08-31 13:30:00,1313.501,1306.055,Sardinia
2018-08-31 13:45:00,1282.496,1299.778,Sardinia
2018-08-31 14:00:00,1334.268,1322.77,Sardinia
2018-08-31 14:15:00,1160.04,1142.158,Sardinia
2018-08-31 14:30:00,1077.997,1072.01,Sardinia
2018-08-31 14:45:00,1082.126,1078.601,Sardinia
2018-08-31 15:00:00,1128.153,1115.383,Sardinia
2018-08-31 15:15:00,1067.933,1050.901,Sardinia
2018-08-31 15:30:00,1119.665,1108.979,Sardinia
2018-08-31 15:45:00,1088.55,1080.63,Sardinia
2018-08-31 16:00:00,1085.4,1063.599,Sardinia
2018-08-31 16:15:00,1091.129,1076.544,Sardinia
2018-08-31 16:30:00,1104.836,1099.844,Sardinia
2018-08-31 16:45:00,1115.526,1119.735,Sardinia
2018-08-31 17:00:00,1135.593,1145.058,Sardinia
2018-08-31 17:15:00,1156.447,1169.558,Sardinia
2018-08-31 17:30:00,1149.92,1169.662,Sardinia
2018-08-31 17:45:00,1186.663,1213.031,Sardinia
2018-08-31 18:00:00,1190.694,1223.042,Sardinia
2018-08-31 18:15:00,1238.952,1267.357,Sardinia
2018-08-31 18:30:00,1259.256,1280.082,Sardinia
2018-08-31 18:45:00,1263.558,1274.449,Sardinia
2018-08-31 19:00:00,1244.457,1259.168,Sardinia
2018-08-31 19:15:00,1264.435,1271.22,Sardinia
2018-08-31 19:30:00,1283.107,1283.893,Sardinia
2018-08-31 19:45:00,1311.308,1302.351,Sardinia
2018-08-31 20:00:00,1319.987,1311.67,Sardinia
2018-08-31 20:15:00,1349.039,1348.708,Sardinia
2018-08-31 20:30:00,1347.795,1368.354,Sardinia
2018-08-31 20:45:00,1337.845,1368.867,Sardinia
2018-08-31 21:00:00,1315.972,1346.943,Sardinia
2018-08-31 21:15:00,1299.292,1330.479,Sardinia
2018-08-31 21:30:00,1274.823,1306.13,Sardinia
2018-08-31 21:45:00,1240.811,1272.033,Sardinia
2018-08-31 22:00:00,1224.313,1255.894,Sardinia
2018-08-31 22:15:00,1200.977,1235.188,Sardinia
2018-08-31 22:30:00,1178.889,1208.409,Sardinia
2018-08-31 22:45:00,1157.671,1187.994,Sardinia
2018-08-31 23:00:00,1142.817,1173.693,Sardinia
2018-08-31 23:15:00,1129.875,1153.871,Sardinia
2018-08-31 23:30:00,1102.182,1126.385,Sardinia
2018-08-31 23:45:00,1085.788,1101.711,Sardinia
